,id_str
107123,1321058420733157376
107124,1321058423589535744
107125,1321058424981987333
107126,1321058433324515328
107127,1321058433634725888
107128,1321058435065171970
107129,1321058436986081280
107130,1321058436969353216
107131,1321058437078437893
107132,1321058439444004865
107133,1321058442849722368
107134,1321058446695911430
107135,1321058446901452802
107136,1321058448751185924
107137,1321058450000982016
107138,1321058450172829698
107139,1321058459345891328
107140,1321058459534712832
107141,1321058461300461568
107142,1321058461916917760
107143,1321058466585333762
107144,1321058467248017408
107145,1321058471106805760
107146,1321058471408644096
107147,1321058473317052416
107148,1321058474365734913
107149,1321058474407665664
107150,1321058480669642752
107151,1321058481827434496
107152,1321058483303665670
107153,1321058485782650881
107154,1321058491696599040
107155,1321058500672278529
107156,1321058502568255496
107157,1321058501872017408
107158,1321058502811504644
107159,1321058504443125762
107160,1321058507890794496
107161,1321058510080299008
107162,1321058511971848196
107163,1321058513368600576
107164,1321058513699782657
107165,1321058525313990657
107166,1321058529780756482
107167,1321058530397507587
107168,1321058532226174976
107169,1321058533908094977
107170,1321058536810565633
107171,1321058537787838470
107172,1321058538073083904
107173,1321058538815426561
107174,1321058544582598658
107175,1321058546235121664
107176,1321058546671325185
107177,1321058548525256704
107178,1321058548672061440
107179,1321058549577977856
107180,1321058557559742465
107181,1321058560613228544
107182,1321058565034070016
107183,1321058565373636608
107184,1321058567844081669
107185,1321058568427241472
107186,1321058570679447552
107187,1321058575070957569
107188,1321058578212540418
107189,1321058576740147201
107190,1321058588329189377
107191,1321058589092491264
107192,1321058591512662016
107193,1321058592045367296
107194,1321058594876497920
107195,1321058600316489735
107196,1321058601608294400
107197,1321058605148344321
107198,1321058607417311232
107199,1321058607513952257
107200,1321058608856129538
107201,1321058610449911810
107202,1321058612698095618
107203,1321058614228955136
107204,1321058618951766017
107205,1321058627239747584
107206,1321058627453550594
107207,1321058627357233153
107208,1321058630079287298
107209,1321058631207522305
107210,1321058632948211714
107211,1321058633271173122
107212,1321058633929625602
107213,1321058634520883200
107214,1321058637327044610
107215,1321058641261350912
107216,1321058642175709184
107217,1321058644352507904
107218,1321058648303587328
107219,1321058649331142656
107220,1321058648400023553
107221,1321058651629621248
107222,1321058651952431106
107223,1321058652195794949
107224,1321058654443941889
107225,1321058654943137799
107226,1321058658508247040
107227,1321058665848160257
107228,1321058671128911877
107229,1321058670038425603
107230,1321058671649062912
107231,1321058671850377216
107232,1321058676141182978
107233,1321058676954796032
107234,1321058679324434433
107235,1321058682046656514
107236,1321058684202483712
107237,1321058686060515328
107238,1321058687599992832
107239,1321058687675322369
107240,1321058694017306624
107241,1321058699394359296
107242,1321058700312805377
107243,1321058699994157057
107244,1321058702263160832
107245,1321058703630573571
107246,1321058703588601856
107247,1321058707229319173
107248,1321058708697149444
107249,1321058723729756166
107250,1321058726086873093
107251,1321058726355357696
107252,1321058727538036739
107253,1321058727945011200
107254,1321058728838311938
107255,1321058732072206336
107256,1321058736568320002
107257,1321058742956380160
107258,1321058750401269763
107259,1321058753664397312
107260,1321058758689198084
107261,1321058765354029056
107262,1321058767233048576
107263,1321058767623127041
107264,1321058768927354880
107265,1321058773314670592
107266,1321058774631800832
107267,1321058775806189568
107268,1321058776955445249
107269,1321058779878825985
107270,1321058781116174338
107271,1321058782324031488
107272,1321058783234269189
107273,1321058785000099840
107274,1321058788795887618
107275,1321058790012321793
107276,1321058797259952130
107277,1321058798774165504
107278,1321058800053460992
107279,1321058800988758016
107280,1321058808421036033
107281,1321058814586662912
107282,1321058814666440704
107283,1321058814980927490
107284,1321058814888693761
107285,1321058817925390336
107286,1321058817988128769
107287,1321058820882399240
107288,1321058821591105541
107289,1321058829845491715
107290,1321058830139183105
107291,1321058830193725440
107292,1321058833700106240
107293,1321058835721801729
107294,1321058835998625795
107295,1321058836556533762
107296,1321058836661313536
107297,1321058838003548160
107298,1321058846564114432
107299,1321058851630796800
107300,1321058851618230273
107301,1321058858039758848
107302,1321058858115207168
107303,1321058861898317824
107304,1321058862380863488
107305,1321058863471157249
107306,1321058863802650624
107307,1321058866688380928
107308,1321058868550488065
107309,1321058869280448512
107310,1321058878365335552
107311,1321058879971725312
107312,1321058881867554818
107313,1321058887823466497
107314,1321058889249468416
107315,1321058895415169024
107316,1321058895595405318
107317,1321058899026432000
107318,1321058898871259136
107319,1321058901052317696
107320,1321058902432206849
107321,1321058902725853184
107322,1321058912343306247
107323,1321058924737499138
107324,1321058927883137027
107325,1321058934208270337
107326,1321058936724824065
107327,1321058939958710273
107328,1321058944035524608
107329,1321058945381724164
107330,1321058950972723202
107331,1321058951149035524
107332,1321058951903887364
107333,1321058957394399233
107334,1321058957356634114
107335,1321058962058326021
107336,1321058964918935552
107337,1321058964575051777
107338,1321058964910592003
107339,1321058965992722432
107340,1321058968521838592
107341,1321058972879781893
107342,1321058974544896002
107343,1321058979032768512
107344,1321058979846434816
107345,1321058980815405056
107346,1321058983839289344
107347,1321058984720273408
107348,1321058987815612425
107349,1321058989669400576
107350,1321058991812825091
107351,1321059001556111361
107352,1321059000994177024
107353,1321059004169109504
107354,1321059011404464128
107355,1321059011895173120
107356,1321059013983936512
107357,1321059017100283904
107358,1321059019679739905
107359,1321059020413820929
107360,1321059022573834246
107361,1321059022708056066
107362,1321059023408476161
107363,1321059023857295360
107364,1321059027116269569
107365,1321059027997085696
107366,1321059028370337797
107367,1321059041066430464
107368,1321059044753350657
107369,1321059048188502017
107370,1321059049060917250
107371,1321059054198890497
107372,1321059060691599361
107373,1321059066689585152
107374,1321059066853076992
107375,1321059066542583808
107376,1321059068581048321
107377,1321059068421824513
107378,1321059068811767808
107379,1321059068954304513
107380,1321059069021618176
107381,1321059069038186498
107382,1321059069336182784
107383,1321059069474545664
107384,1321059068841238528
107385,1321059072481792001
107386,1321059071999447040
107387,1321059072674721793
107388,1321059076810235905
107389,1321059076911058945
107390,1321059076701388805
107391,1321059077041127426
107392,1321059077221281796
107393,1321059077405970432
107394,1321059082023936001
107395,1321059082166521856
107396,1321059086952181760
107397,1321059087824683009
107398,1321059089686908929
107399,1321059091012325379
107400,1321059093604405248
107401,1321059094502035465
107402,1321059095470698496
107403,1321059095814832128
107404,1321059096527863809
107405,1321059097647656960
107406,1321059098557882370
107407,1321059099878977536
107408,1321059103112892417
107409,1321059106132807681
107410,1321059107755954178
107411,1321059109127544833
107412,1321059111023333384
107413,1321059111291768832
107414,1321059112147423233
107415,1321059112608768003
107416,1321059112751452162
107417,1321059115020521476
107418,1321059115297329153
107419,1321059117692260353
107420,1321059119101607937
107421,1321059119533608961
107422,1321059120129155073
107423,1321059121005842432
107424,1321059124709412865
107425,1321059130459754496
107426,1321059131428642816
107427,1321059132221411329
107428,1321059132804313088
107429,1321059133328642049
107430,1321059135111254018
107431,1321059136717676546
107432,1321059139544621058
107433,1321059140748386304
107434,1321059144720359425
107435,1321059144737193985
107436,1321059145441792001
107437,1321059146406481920
107438,1321059146402246656
107439,1321059146209370114
107440,1321059147786440713
107441,1321059150089113600
107442,1321059152538599427
107443,1321059154069463042
107444,1321059155873071104
107445,1321059156053401600
107446,1321059158100238338
107447,1321059159064907776
107448,1321059162625892358
107449,1321059162802053121
107450,1321059164920172544
107451,1321059166421540864
107452,1321059168724217857
107453,1321059169768771584
107454,1321059168468537344
107455,1321059173015105536
107456,1321059173640142849
107457,1321059175028428802
107458,1321059174931902465
107459,1321059178413281285
107460,1321059178157408257
107461,1321059179537203200
107462,1321059184201355266
107463,1321059188588617730
107464,1321059189217779714
107465,1321059189196787718
107466,1321059190111117312
107467,1321059190375387137
107468,1321059189897252864
107469,1321059190555762688
107470,1321059190790590464
107471,1321059191994437636
107472,1321059192212434944
107473,1321059196570390531
107474,1321059201221873666
107475,1321059202886938631
107476,1321059202740215808
107477,1321059203943903235
107478,1321059202681442306
107479,1321059203751071744
107480,1321059204661207041
107481,1321059215717339136
107482,1321059216816222208
107483,1321059215297957888
107484,1321059217311035392
107485,1321059221279023104
107486,1321059223694880771
107487,1321059228430249991
107488,1321059229097250816
107489,1321059232712712192
107490,1321059232851046401
107491,1321059233048264705
107492,1321059238320496647
107493,1321059239448686596
107494,1321059239889149953
107495,1321059245253627909
107496,1321059245907800065
107497,1321059250106490882
107498,1321059253424214016
107499,1321059254648905728
107500,1321059256108568577
107501,1321059256330838018
107502,1321059256360075264
107503,1321059258973278211
107504,1321059261867200514
107505,1321059264287440897
107506,1321059263993794560
107507,1321059265533104128
107508,1321059265877020672
107509,1321059266015469572
107510,1321059266803998725
107511,1321059267080835072
107512,1321059267663798272
107513,1321059269777805312
107514,1321059270079766528
107515,1321059271249985536
107516,1321059272281776131
107517,1321059274605449216
107518,1321059275331063809
107519,1321059276744462336
107520,1321059283144974337
107521,1321059283497328641
107522,1321059283698679809
107523,1321059284797575170
107524,1321059286743658497
107525,1321059292921946112
107526,1321059294545063937
107527,1321059294943563776
107528,1321059298571702275
107529,1321059308977549313
107530,1321059308830969856
107531,1321059310533775360
107532,1321059311506890755
107533,1321059312534491138
107534,1321059314807808002
107535,1321059316435161092
107536,1321059318716788736
107537,1321059318616109063
107538,1321059322512769025
107539,1321059324584775680
107540,1321059326979641344
107541,1321059328367890433
107542,1321059334009294849
107543,1321059335980670976
107544,1321059336681148416
107545,1321059341823258626
107546,1321059343400316928
107547,1321059346122420226
107548,1321059347405955072
107549,1321059350174203906
107550,1321059356092387328
107551,1321059358713745408
107552,1321059358898331651
107553,1321059359128981505
107554,1321059367345627136
107555,1321059374345965568
107556,1321059376300511232
107557,1321059377009360896
107558,1321059393258070016
107559,1321059394377949186
107560,1321059400119947265
107561,1321059400803586048
107562,1321059401017532416
107563,1321059400996577281
107564,1321059404008095745
107565,1321059404674904064
107566,1321059405748703232
107567,1321059406625341440
107568,1321059415013924864
107569,1321059416553197568
107570,1321059418860101635
107571,1321059418910400517
107572,1321059420843986944
107573,1321059421125070848
107574,1321059426657308677
107575,1321059428293103621
107576,1321059431237505024
107577,1321059435280801793
107578,1321059436652232706
107579,1321059436941770753
107580,1321059437692489728
107581,1321059438439124992
107582,1321059442465624065
107583,1321059442977366016
107584,1321059445502283776
107585,1321059453827833856
107586,1321059454587162625
107587,1321059454411022336
107588,1321059454683525125
107589,1321059455707058181
107590,1321059456612855809
107591,1321059457162424320
107592,1321059459653902336
107593,1321059461239316481
107594,1321059462468325379
107595,1321059463453880323
107596,1321059463701344257
107597,1321059463739170816
107598,1321059465165107202
107599,1321059465731465217
107600,1321059469275598854
107601,1321059472165490689
107602,1321059486379974656
107603,1321059487319527425
107604,1321059488254873600
107605,1321059488955355138
107606,1321059493938188288
107607,1321059493669670912
107608,1321059496693800960
107609,1321059497092284418
107610,1321059497494876160
107611,1321059518487429120
107612,1321059518797762563
107613,1321059520613761030
107614,1321059526708137984
107615,1321059528973176834
107616,1321059531284164608
107617,1321059532232138752
107618,1321059533217796096
107619,1321059539815403521
107620,1321059542701101057
107621,1321059543154130944
107622,1321059546702454786
107623,1321059551827939329
107624,1321059554331926528
107625,1321059555258847233
107626,1321059563651608581
107627,1321059566944137216
107628,1321059568596779008
107629,1321059570186420224
107630,1321059570320625664
107631,1321059570513375232
107632,1321059570517565447
107633,1321059572447170565
107634,1321059575261519874
107635,1321059581548609543
107636,1321059583494778880
107637,1321059588276453376
107638,1321059592709775360
107639,1321059593917779969
107640,1321059593842266113
107641,1321059594081308673
107642,1321059595322798081
107643,1321059597298393093
107644,1321059598913208322
107645,1321059599361847299
107646,1321059602843209729
107647,1321059607201091584
107648,1321059607205289985
107649,1321059607863828481
107650,1321059607528263682
107651,1321059608325169153
107652,1321059609013092352
107653,1321059609919037442
107654,1321059611349233664
107655,1321059611659673604
107656,1321059612020408320
107657,1321059614046257152
107658,1321059615057104899
107659,1321059619045842944
107660,1321059618915844096
107661,1321059623995117569
107662,1321059624842350592
107663,1321059629217075201
107664,1321059635898556420
107665,1321059639778287617
107666,1321059643158892544
107667,1321059643431493632
107668,1321059643641208832
107669,1321059649710338048
107670,1321059650364583937
107671,1321059650385498112
107672,1321059650171785218
107673,1321064139033366530
107674,1321064139788345346
107675,1321064145203138561
107676,1321064150563459073
107677,1321064150353719296
107678,1321064159153303552
107679,1321064161888116741
107680,1321064162211057664
107681,1321064162215235589
107682,1321064165642018816
107683,1321064168124940290
107684,1321064170184495106
107685,1321064170159222784
107686,1321064171514040322
107687,1321064173166600192
107688,1321064173607014400
107689,1321064173770579970
107690,1321064175549009921
107691,1321064176794673153
107692,1321064180892508161
107693,1321064190606516224
107694,1321064198022045701
107695,1321064198407737346
107696,1321064199800397824
107697,1321064204661608449
107698,1321064205055889409
107699,1321064205861199873
107700,1321064205978640387
107701,1321064207236755458
107702,1321064210692976644
107703,1321064211007627264
107704,1321064220503478279
107705,1321064222411862017
107706,1321064225599561729
107707,1321064229189881857
107708,1321064236957782016
107709,1321064237129752578
107710,1321064237515628546
107711,1321064238014627841
107712,1321064237519831043
107713,1321064240308998147
107714,1321064243458904064
107715,1321064250354274305
107716,1321064252598341634
107717,1321064254049570816
107718,1321064258205933569
107719,1321064265554407424
107720,1321064267173531650
107721,1321064267559436290
107722,1321064270377951238
107723,1321064274060627970
107724,1321064275151065089
107725,1321064276904321025
107726,1321064277491372035
107727,1321064278691139586
107728,1321064281073348609
107729,1321064282923114503
107730,1321064285347328007
107731,1321064295535464449
107732,1321064300602155013
107733,1321064303768862720
107734,1321064306847453184
107735,1321064307514331136
107736,1321064307854028800
107737,1321064319371665410
107738,1321064326510366720
107739,1321064328666222592
107740,1321064330507489284
107741,1321064330553675776
107742,1321064332998909954
107743,1321064342289371137
107744,1321064342704586752
107745,1321064343165980673
107746,1321064343585263617
107747,1321064347028889601
107748,1321064351894282241
107749,1321064352779247616
107750,1321064354633052163
107751,1321064358810701824
107752,1321064359355887616
107753,1321064359834099712
107754,1321064359775391745
107755,1321064362702942208
107756,1321064364049354752
107757,1321064366830166017
107758,1321064367476084737
107759,1321064368772173831
107760,1321064369577287682
107761,1321064373956141056
107762,1321064375239757824
107763,1321064376225484800
107764,1321064378930704384
107765,1321064383615848449
107766,1321064384408420353
107767,1321064385012523010
107768,1321064385331167232
107769,1321064387537457152
107770,1321064388804173825
107771,1321064392558026753
107772,1321064392654553089
107773,1321064393698729986
107774,1321064394776809475
107775,1321064399675637762
107776,1321064399352877057
107777,1321064400367853568
107778,1321064400481124352
107779,1321064402142089220
107780,1321064402368409610
107781,1321064403391913987
107782,1321064404985745408
107783,1321064406197948418
107784,1321064408488005633
107785,1321064410962710533
107786,1321064411377926144
107787,1321064417308585984
107788,1321064425470763009
107789,1321064426112516097
107790,1321064427228188672
107791,1321064428884942848
107792,1321064430898049024
107793,1321064439492337670
107794,1321064439915958274
107795,1321064443497754625
107796,1321064444097630208
107797,1321064443950911488
107798,1321064447440572416
107799,1321064448241664000
107800,1321064449638281221
107801,1321064453383868417
107802,1321064463152357376
107803,1321064464884649984
107804,1321064467271213057
107805,1321064468349149185
107806,1321064470832123904
107807,1321064472706908160
107808,1321064475382919170
107809,1321064475936624646
107810,1321064480160317440
107811,1321064480369971201
107812,1321064488968298496
107813,1321064489727479808
107814,1321064491740745729
107815,1321064493334618118
107816,1321064496824279041
107817,1321064500007612416
107818,1321064510652862464
107819,1321064510925557761
107820,1321064515476271104
107821,1321064515958640645
107822,1321064523672002562
107823,1321064523760128005
107824,1321064524288565248
107825,1321064531825745922
107826,1321064532870156288
107827,1321064533016879104
107828,1321064534132486144
107829,1321064535214575617
107830,1321064535646613509
107831,1321064539178283008
107832,1321064540545667073
107833,1321064541371928581
107834,1321064546283491329
107835,1321064547025903616
107836,1321064547827044353
107837,1321064550549098497
107838,1321064552080023552
107839,1321064557205442561
107840,1321064561999491073
107841,1321064563324968961
107842,1321064563425583106
107843,1321064564935610371
107844,1321064566248398849
107845,1321064568723038208
107846,1321064571243794432
107847,1321064571684225029
107848,1321064575270203392
107849,1321064577803657216
107850,1321064578457997313
107851,1321064580794195970
107852,1321064583008784393
107853,1321064583470161920
107854,1321064584975912961
107855,1321064587442163716
107856,1321064592945106946
107857,1321064598330511361
107858,1321064598867484673
107859,1321064601727889408
107860,1321064604928253958
107861,1321064610359840768
107862,1321064610896687106
107863,1321064613748723712
107864,1321064613375471617
107865,1321064614482702337
107866,1321064614021550081
107867,1321064615418171392
107868,1321064616131129345
107869,1321064623337070595
107870,1321064624553402369
107871,1321064630681128962
107872,1321064633596334080
107873,1321064635043295234
107874,1321064635085312000
107875,1321064636343607299
107876,1321064636419051523
107877,1321064636452610048
107878,1321064638126182404
107879,1321064639225094144
107880,1321064641003462657
107881,1321064642005839874
107882,1321064648280428551
107883,1321064652932075521
107884,1321064653938593792
107885,1321064654014189569
107886,1321064654932791297
107887,1321064656270741505
107888,1321064658862747648
107889,1321064659449950208
107890,1321064663669481473
107891,1321064668409061376
107892,1321064668732002306
107893,1321064669856079872
107894,1321064669860274176
107895,1321064670808231939
107896,1321064673874235392
107897,1321064675115716610
107898,1321064677011587073
107899,1321064679205081089
107900,1321064679322603520
107901,1321064681142796291
107902,1321064682904526848
107903,1321064683797970946
107904,1321064683952979968
107905,1321064689229570048
107906,1321064689682579459
107907,1321064690521378816
107908,1321064691188355074
107909,1321064691267964933
107910,1321064693436502017
107911,1321064694115897347
107912,1321064694812200960
107913,1321064699165843456
107914,1321064700088590342
107915,1321064702026215427
107916,1321064708556922880
107917,1321064709403992064
107918,1321064715943116801
107919,1321064716014374912
107920,1321064721148047362
107921,1321064724298043394
107922,1321064736667086854
107923,1321064737342410753
107924,1321064739506548738
107925,1321064753242976258
107926,1321064753893150720
107927,1321064753956081667
107928,1321064755172384768
107929,1321064761862152193
107930,1321064761803591680
107931,1321064770083106818
107932,1321064772188672002
107933,1321064774541737996
107934,1321064774789140481
107935,1321064778098528265
107936,1321064781709717505
107937,1321064788315820032
107938,1321064790182273024
107939,1321064791214034944
107940,1321064795118968835
107941,1321064798671544321
107942,1321064801431334914
107943,1321064802073022471
107944,1321064815486402566
107945,1321064823287926784
107946,1321064823652757504
107947,1321064825624137729
107948,1321064826899255297
107949,1321064828295737344
107950,1321064829591969793
107951,1321064833907736577
107952,1321064836277518342
107953,1321064838207016960
107954,1321064841629650947
107955,1321064843009429510
107956,1321064846071197698
107957,1321064849238036480
107958,1321064846826287107
107959,1321064853214285824
107960,1321064856305520640
107961,1321064859795152897
107962,1321064861963558912
107963,1321064864060755969
107964,1321064864119463949
107965,1321064864845045761
107966,1321064865222504450
107967,1321064867550248960
107968,1321064866380066818
107969,1321064869463031808
107970,1321064876626874369
107971,1321064877926957056
107972,1321064879541936129
107973,1321064883107016704
107974,1321064884138901504
107975,1321064884814176257
107976,1321064889268527105
107977,1321064890409299969
107978,1321064898810552320
107979,1321064899913592832
107980,1321064901260021760
107981,1321064911536082947
107982,1321064915373838341
107983,1321064915239665666
107984,1321064918309720064
107985,1321064922437083136
107986,1321064925712863232
107987,1321064925905719298
107988,1321064927965032450
107989,1321064928883605504
107990,1321064933740732417
107991,1321064933186924544
107992,1321064940820664320
107993,1321064944671051777
107994,1321064946298486785
107995,1321064954347220994
107996,1321064954603163655
107997,1321064956851326982
107998,1321064957765713920
107999,1321064958789115906
108000,1321064959019724803
108001,1321064959460204546
108002,1321064968469516289
108003,1321064969048215554
108004,1321064971673849857
108005,1321064973351661569
108006,1321064979278286849
108007,1321064983145385984
108008,1321064983866781696
108009,1321064985276129281
108010,1321064987394265088
108011,1321064991336898562
108012,1321064992167366656
108013,1321064996709781505
108014,1321064999134076930
108015,1321065000967045120
108016,1321065001306775559
108017,1321065009280069639
108018,1321065010550968323
108019,1321065023041609728
108020,1321065025252007936
108021,1321065027076378627
108022,1321065029148516354
108023,1321065032927580160
108024,1321065033468694530
108025,1321065033888051201
108026,1321065036907835392
108027,1321065037155295238
108028,1321065039315587072
108029,1321065039718240256
108030,1321065041030856707
108031,1321065041106472963
108032,1321065041827868675
108033,1321065043505651712
108034,1321065046886154242
108035,1321065047184023552
108036,1321065048060604419
108037,1321065053643223042
108038,1321065054318583809
108039,1321065062472306692
108040,1321065064032571392
108041,1321065069103452162
108042,1321065072714723328
108043,1321065073666916352
108044,1321065075353018369
108045,1321065075579457538
108046,1321065076338630658
108047,1321065077420756993
108048,1321065079639547905
108049,1321065079983529985
108050,1321065080390373380
108051,1321065081833246722
108052,1321065085234778113
108053,1321065089575710725
108054,1321065089898860544
108055,1321065093971456002
108056,1321065096446173184
108057,1321065100782882817
108058,1321065102381113345
108059,1321065105132523520
108060,1321065106151739392
108061,1321065113072377857
108062,1321065113961508868
108063,1321065115693641728
108064,1321065115806883843
108065,1321065120890585088
108066,1321065125143457792
108067,1321065129316962307
108068,1321065130860437504
108069,1321065130520571905
108070,1321065132936491009
108071,1321065137504071681
108072,1321065137655160832
108073,1321065138158505984
108074,1321065141228785665
108075,1321065141694324742
108076,1321065144277995526
108077,1321065146840657927
108078,1321065146790367232
108079,1321065147608240135
108080,1321065153035603968
108081,1321065153224495106
108082,1321065155611009027
108083,1321065159381700608
108084,1321065161940176896
108085,1321065162254798848
108086,1321065162883899393
108087,1321065165022924801
108088,1321065169775190016
108089,1321065171775819776
108090,1321065176272150528
108091,1321065177366888451
108092,1321065179660967937
108093,1321065180671987713
108094,1321065181183705088
108095,1321065182655897600
108096,1321065184564183040
108097,1321065185382158336
108098,1321065189555507201
108099,1321065190738317313
108100,1321065194089570306
108101,1321065194785820674
108102,1321065197063294976
108103,1321065205422563331
108104,1321065211139444736
108105,1321065211898531849
108106,1321065214012436486
108107,1321065214201266176
108108,1321065216474492930
108109,1321065217082773507
108110,1321065217195798528
108111,1321065222447288323
108112,1321065225655853056
108113,1321065226134061057
108114,1321065227534749698
108115,1321065230026350596
108116,1321065234489057286
108117,1321065235617325061
108118,1321065239425781761
108119,1321065241858301952
108120,1321065243380887552
108121,1321065246954500097
108122,1321065248271540230
108123,1321065248460165120
108124,1321065249898901504
108125,1321065251144638466
108126,1321065252423950336
108127,1321065254063902720
108128,1321065255670341632
108129,1321065256454516736
108130,1321065257490665473
108131,1321065261903106049
108132,1321065269796737024
108133,1321065271969402886
108134,1321065274020401152
108135,1321065274431340544
108136,1321065285642833923
108137,1321065286511009798
108138,1321065286951424000
108139,1321065287186350085
108140,1321065290453504004
108141,1321065291317731330
108142,1321065293523738624
108143,1321065293649711110
108144,1321065306706661377
108145,1321065310275907585
108146,1321065312222105600
108147,1321065313576824833
108148,1321065315799715841
108149,1321065316080852992
108150,1321065316521226240
108151,1321065318769451009
108152,1321065320228990976
108153,1321065323622223872
108154,1321065324523917312
108155,1321065324586950656
108156,1321065325106966528
108157,1321065331083730947
108158,1321065333420163073
108159,1321065335928344576
108160,1321065339682172931
108161,1321065341502578689
108162,1321065341670346752
108163,1321065341569519619
108164,1321065342014230529
108165,1321065343444537350
108166,1321065344954322945
108167,1321065349702365185
108168,1321065353921896449
108169,1321065355826073601
108170,1321065358111973382
108171,1321065358074105857
108172,1321065358233456642
108173,1321065358313156609
108174,1321065358619496448
108175,1321065361610100737
108176,1321065361765289985
108177,1321065362318917634
108178,1321065363904356354
108179,1321065368249663488
108180,1321065368685871104
108181,1321065370816491521
108182,1321065370841534464
108183,1321065373387706370
108184,1321065373861629959
108185,1321065374482231302
108186,1321065376621432834
108187,1321065377972031488
108188,1321065378366345217
108189,1321065378164817923
108190,1321065377003118595
108191,1321065381864349697
108192,1321065382699016193
108193,1321065386167717888
108194,1321065386750738433
108195,1321065387073638400
108196,1321065391158894593
108197,1321065391322468352
108198,1321065392396242946
108199,1321065392186404865
108200,1321065393859956737
108201,1321065399773851648
108202,1321065400956821506
108203,1321065402554896385
108204,1321065403536363524
108205,1321065408674234368
108206,1321065409357991938
108207,1321065410574176259
108208,1321065410842841089
108209,1321065411308363776
108210,1321065411769700354
108211,1321065412734443522
108212,1321065412864446466
108213,1321065416026980352
108214,1321065415859146752
108215,1321065417415114752
108216,1321065418027634688
108217,1321065418522529793
108218,1321065419759931392
108219,1321065423534739458
108220,1321065424012955649
108221,1321065425040510976
108222,1321065426173022209
108223,1321065426965696513
108224,1321065429201281027
108225,1321065431768203264
108226,1321065434175721472
108227,1321065437161992194
108228,1321065437237551104
108229,1321065438776856576
108230,1321065441230467072
108231,1321065445592543239
108232,1321065447568166912
108233,1321065448830570497
108234,1321065453385646082
108235,1321065453637292033
108236,1321065459333144576
108237,1321065469411876864
108238,1321065469995089920
108239,1321065472767524864
108240,1321065474164203521
108241,1321065478702407682
108242,1321065479792898048
108243,1321065481126772736
108244,1321065481470676993
108245,1321065481495826432
108246,1321065490840780801
108247,1321065492270858241
108248,1321065493323800579
108249,1321065498893844480
108250,1321065499686506498
108251,1321065499850137601
108252,1321065501414608897
108253,1321065503054442497
108254,1321065505592086533
108255,1321065508226146305
108256,1321065511136972806
108257,1321065512122544129
108258,1321065512776982529
108259,1321065514081394690
108260,1321065514089721858
108261,1321065516585361409
108262,1321065519689203712
108263,1321065526102315012
108264,1321065527863857153
108265,1321065529453535233
108266,1321065529629704194
108267,1321065529826668546
108268,1321065529759641601
108269,1321065532964118529
108270,1321065536344805376
108271,1321065536311144448
108272,1321065537754009601
108273,1321065544091652097
108274,1321065545907646467
108275,1321065549128843267
108276,1321065551599456256
108277,1321065556385169408
108278,1321065558192852993
108279,1321065558691856384
108280,1321065562382815234
108281,1321065563972464645
108282,1321065566170312704
108283,1321065569374883841
108284,1321065569999880199
108285,1321065571031654400
108286,1321065571279130625
108287,1321065572633817088
108288,1321065573900554242
108289,1321065575850934279
108290,1321065578820493318
108291,1321065579218980864
108292,1321065582733778944
108293,1321065584344375302
108294,1321065584927363076
108295,1321065585954951175
108296,1321065589809549312
108297,1321065591369846785
108298,1321065595186647042
108299,1321065595379605508
108300,1321065596923092993
108301,1321065597883584512
108302,1321065599083122693
108303,1321065605911302145
108304,1321065605831839744
108305,1321065608583254016
108306,1321065608272818177
108307,1321065609690370049
108308,1321065609992359936
108309,1321065610206498818
108310,1321065609828810752
108311,1321065613716979712
108312,1321065614274940932
108313,1321065619064868869
108314,1321065620188721153
108315,1321065621056991233
108316,1321065620939640833
108317,1321065620545429504
108318,1321065622273490946
108319,1321065623284318209
108320,1321065624727101441
108321,1321065626438455296
108322,1321065628111937536
108323,1321065629701402624
108324,1321065629886066691
108325,1321065630359904262
108326,1321065632171962369
108327,1321065634533462017
108328,1321065637872107521
108329,1321065639881179136
108330,1321065643156930561
108331,1321065643274371073
108332,1321065644859772928
108333,1321065645446995968
108334,1321065645979639808
108335,1321065646898241537
108336,1321065646902317061
108337,1321065648366256128
108338,1321065649414746113
108339,1321065650610196482
108340,1321065651566481409
108341,1321065652233424897
108342,1321065659585839104
108343,1321065662215761921
108344,1321065668905754624
108345,1321065671778852864
108346,1321065671959130112
108347,1321065673238417408
108348,1321065673561411584
108349,1321065675536781318
108350,1321065675989880832
108351,1321065681400426500
108352,1321065681530556417
108353,1321065684454035457
108354,1321065686177779712
108355,1321065688690315271
108356,1321065692184170501
108357,1321065692377059328
108358,1321065693773705216
108359,1321065694340009985
108360,1321065696952897536
108361,1321065699242983424
108362,1321065702711828483
108363,1321065707648462849
108364,1321065707199778817
108365,1321065707887624195
108366,1321065712144842753
108367,1321065712828534784
108368,1321065713654792192
108369,1321065713902231558
108370,1321065714346725381
108371,1321065716309757953
108372,1321065718910169088
108373,1321065723595247618
108374,1321065724375453696
108375,1321065724580909061
108376,1321065725209972738
108377,1321065731270868992
108378,1321065733573513221
108379,1321065735888797701
108380,1321065736283000833
108381,1321065738237595648
108382,1321065738866708487
108383,1321065748467507200
108384,1321065749302120448
108385,1321065753605369858
108386,1321065755484585991
108387,1321065756214370307
108388,1321065757397020672
108389,1321065759624302592
108390,1321065761167839232
108391,1321065767253716992
108392,1321065769397080068
108393,1321065776166637568
108394,1321065776627896322
