,id_str
27348,1442537483107909639
27349,1442537508303032321
27350,1442537512535273473
27351,1442537516440047619
27352,1442537537591971841
27353,1442537537453445126
27354,1442537546110566400
27355,1442537546249080833
27356,1442537554725670922
27357,1442537567258357769
27358,1442537575512563718
27359,1442537579849654277
27360,1442537583574020108
27361,1442537588175163394
27362,1442537588338970624
27363,1442537596475744257
27364,1442537596513566724
27365,1442537604793176066
27366,1442537613303427074
27367,1442537617107546113
27368,1442537622036008967
27369,1442537625630482434
27370,1442537629506019331
27371,1442537634434224130
27372,1442537638251143168
27373,1442537650196414465
27374,1442537663949688832
27375,1442537667422457863
27376,1442537680156250115
27377,1442537684707119113
27378,1442537688876273672
27379,1442537696941928457
27380,1442537717330366466
27381,1442537739023486988
27382,1442537747261140993
27383,1442537785500520450
27384,1442537789258665986
27385,1442537789480792070
27386,1442537793486528513
27387,1442537797567586308
27388,1442537797873713152
27389,1442537800973176837
27390,1442537809974157313
27391,1442537810397962242
27392,1442538983028936704
27393,1442539001408155651
27394,1442539005682143238
27395,1442539009725632516
27396,1442539022442663942
27397,1442539030860767235
27398,1442539034933284874
27399,1442539051714859008
27400,1442539055800066057
27401,1442539060359143425
27402,1442539060522799106
27403,1442539080642797583
27404,1442539081234190340
27405,1442539097923391488
27406,1442539101710733316
27407,1442539106207076353
27408,1442539109923241986
27409,1442539108618981387
27410,1442539110879596544
27411,1442539114880962561
27412,1442539131570114565
27413,1442539135336529925
27414,1442539135781068806
27415,1442539139845427205
27416,1442539140025765902
27417,1442539148045291523
27418,1442539148506660867
27419,1442539160854663175
27420,1442539173303537671
27421,1442539194434342919
27422,1442539223744086022
27423,1442539231839088644
27424,1442539240621948930
27425,1442539248821800962
27426,1442539253150388229
27427,1442539253297205248
27428,1442539256367386630
27429,1442539257260908549
27430,1442539257927651329
27431,1442539274201665536
27432,1442539278093864974
27433,1442539282149773313
27434,1442539282627915779
27435,1442539283156398083
27436,1442539286885281794
27437,1442539286788599814
27438,1442539303721218053
27439,1442539303733653511
27440,1442539311807832064
27441,1442539312000737280
27442,1442539316295647234
27443,1442539319986692099
27444,1442539341197320193
27445,1442539341553627153
27446,1442539345433411586
27447,1442539349329858562
27448,1442539349677993984
27449,1442539353645879300
27450,1442539362059579399
27451,1442539366228713472
27452,1442539378987835405
27453,1442539383094079493
27454,1442539383069069313
27455,1442539383043751936
27456,1442539387426848773
27457,1442539395781890051
27458,1442539408880775170
27459,1442539412324118534
27460,1442539425293033477
27461,1442539425347432456
27462,1442539429537722377
27463,1442539446511890433
27464,1442539450358112257
27465,1442539462735679495
27466,1442539462605561861
27467,1442539475565961220
27468,1442539487951794182
27469,1442539508977778689
27470,1442539509107736578
27471,1442539513314562054
27472,1442539521363480579
27473,1442539521812226048
27474,1442539529693323266
27475,1442539534172844036
27476,1442539538388160516
27477,1442539541785677828
27478,1442539542595227649
27479,1442539542733545478
27480,1442539545921081344
27481,1442539551365292044
27482,1442539559200382986
27483,1442539563390435332
27484,1442539563742908419
27485,1442539584571813889
27486,1442539584219348994
27487,1442539584932532229
27488,1442539588220858368
27489,1442539592683429890
27490,1442539597028728833
27491,1442539601265152000
27492,1442539605216092170
27493,1442539609850662913
27494,1442539634861371393
27495,1442539642893520902
27496,1442539647448457217
27497,1442539651475116032
27498,1442539660035731463
27499,1442539664242626564
27500,1442539664326287370
27501,1442539684970721280
27502,1442539685042130946
27503,1442539685243281408
27504,1442539697667026944
27505,1442539705879326723
27506,1442539710396596227
27507,1442539709087899652
27508,1442539718135123975
27509,1442539722656595968
27510,1442539722669240328
27511,1442539722920783873
27512,1442539731124834321
27513,1442539731494047746
27514,1442539739932987394
27515,1442539743456022531
27516,1442539752356388865
27517,1442539769486000131
27518,1442539777463492609
27519,1442539785848070151
27520,1442539786036596738
27521,1442539794454568962
27522,1442540913692008449
27523,1442540914140983299
27524,1442540918364532737
27525,1442540918263803905
27526,1442540922286362625
27527,1442540951910563841
27528,1442540956289359889
27529,1442540960303521794
27530,1442540968927014915
27531,1442540985322512385
27532,1442540985721004035
27533,1442540993924894724
27534,1442540997947412483
27535,1442541002133176322
27536,1442541018843435012
27537,1442541018994335746
27538,1442541019010985990
27539,1442541018990088193
27540,1442541027420610565
27541,1442541027097780224
27542,1442541048228548612
27543,1442541052741787649
27544,1442541060723548165
27545,1442541060786311174
27546,1442541073352388611
27547,1442541073675522054
27548,1442541086010978305
27549,1442541090310029312
27550,1442541094663753729
27551,1442541098274934786
27552,1442541102633033733
27553,1442541102909693973
27554,1442541110962757634
27555,1442541115366797314
27556,1442541119783440385
27557,1442541119787569158
27558,1442541128020938752
27559,1442541136485224449
27560,1442541145112915968
27561,1442541148942311425
27562,1442541152847085577
27563,1442541169582424069
27564,1442541169892802562
27565,1442541173885874180
27566,1442541174112333826
27567,1442541174217052161
27568,1442541178457448450
27569,1442541220157214725
27570,1442541220480303105
27571,1442541224506843137
27572,1442541228780769280
27573,1442541232606097410
27574,1442541257881014274
27575,1442541262339395603
27576,1442541266311524353
27577,1442541270497255424
27578,1442541270669279233
27579,1442541283222769670
27580,1442541291716349955
27581,1442541291791740931
27582,1442541308388646915
27583,1442541308501921795
27584,1442541308644577285
27585,1442541312352260097
27586,1442541316697518084
27587,1442541317012090886
27588,1442541325035839491
27589,1442541329133694982
27590,1442541329297313801
27591,1442541329175642114
27592,1442541333428805635
27593,1442541337555968000
27594,1442541341796352006
27595,1442541345864777732
27596,1442541350512205837
27597,1442541353347465216
27598,1442541354609897479
27599,1442541362793037827
27600,1442541362994368517
27601,1442541371403870214
27602,1442541371383029767
27603,1442541383349243904
27604,1442541383877808129
27605,1442541383164649478
27606,1442541383798099968
27607,1442541387728130054
27608,1442541392069332995
27609,1442541396339089413
27610,1442541400004964361
27611,1442541429927002116
27612,1442541430153564165
27613,1442541446465155081
27614,1442541447014723587
27615,1442541463519121413
27616,1442541463485640705
27617,1442541462453841924
27618,1442541471794548738
27619,1442541492640182275
27620,1442541501108523013
27621,1442541509849407492
27622,1442541509526573057
27623,1442541514140241920
27624,1442541522075803652
27625,1442541525750194179
27626,1442541530548428804
27627,1442541534901989379
27628,1442541547275407362
27629,1442541547556278279
27630,1442541555605127168
27631,1442541559832997888
27632,1442541560214786048
27633,1442541572524941316
27634,1442541572889976832
27635,1442541577101053956
27636,1442541580145946626
27637,1442541606033248259
27638,1442541605987053570
27639,1442541614799327234
27640,1442541618825945092
27641,1442541639155650561
27642,1442541643777773576
27643,1442541648546648067
27644,1442541651990388739
27645,1442541656813838338
27646,1442542733608964097
27647,1442542733856489475
27648,1442542738008903682
27649,1442542750994419717
27650,1442542767968866306
27651,1442542772381110273
27652,1442542779717009413
27653,1442542789112311811
27654,1442542801460154371
27655,1442542801632202752
27656,1442542809861476353
27657,1442542814009589772
27658,1442542814190002186
27659,1442542822389846017
27660,1442542822733729797
27661,1442542839066472451
27662,1442542843713757194
27663,1442542843625574408
27664,1442542847752867841
27665,1442542860268720132
27666,1442542860499181575
27667,1442542864320241667
27668,1442542864236355589
27669,1442542868573433856
27670,1442542868984332290
27671,1442542872775983105
27672,1442542881516883970
27673,1442542889527963653
27674,1442542893189767171
27675,1442542893923635205
27676,1442542902257733632
27677,1442542910499610624
27678,1442542914761015300
27679,1442542927532670980
27680,1442542931756335105
27681,1442542935808135174
27682,1442542948478898177
27683,1442542965361201161
27684,1442542969240756226
27685,1442542985950814215
27686,1442542990090661892
27687,1442542994444357636
27688,1442542994863935493
27689,1442543006926602247
27690,1442543019983466503
27691,1442543019870261252
27692,1442543038341865472
27693,1442543040439201800
27694,1442543049146576896
27695,1442543053097472002
27696,1442543057581142021
27697,1442543061377052673
27698,1442543065579737094
27699,1442543090753949697
27700,1442543099197198338
27701,1442543107782885378
27702,1442543116037283847
27703,1442543120176992264
27704,1442543124748718092
27705,1442543141412765702
27706,1442543158076841985
27707,1442543170659790860
27708,1442543174472253443
27709,1442543187348832257
27710,1442543191337566215
27711,1442543200128802816
27712,1442543208534249480
27713,1442543225294757889
27714,1442543225395310595
27715,1442543228931256326
27716,1442543233368657920
27717,1442543233620484096
27718,1442543241614741504
27719,1442543241912471557
27720,1442543245918081026
27721,1442543245905387521
27722,1442543250351423499
27723,1442543276154892288
27724,1442543279640391685
27725,1442543288356007945
27726,1442543292495790081
27727,1442543296451018753
27728,1442543304931823626
27729,1442543308853727232
27730,1442543319167356941
27731,1442543321688129549
27732,1442543325236580354
27733,1442543334174564354
27734,1442543338347974656
27735,1442543342865235978
27736,1442543346803675141
27737,1442543350763065344
27738,1442543350888873986
27739,1442543355250888711
27740,1442543358321172486
27741,1442543362041651204
27742,1442543367573983232
27743,1442543367716360195
27744,1442543367007739905
27745,1442543384401485825
27746,1442543388788617216
27747,1442543392919941123
27748,1442543408740851713
27749,1442543409768583168
27750,1442543418362802183
27751,1442543430966648837
27752,1442543439246020615
27753,1442543451510349824
27754,1442543455457189888
27755,1442543464118460419
27756,1442543464139214855
27757,1442543476596305926
27758,1442543489309237253
27759,1442543493478592514
27760,1442543492547309573
27761,1442544550409429006
27762,1442544554914111491
27763,1442544558252904448
27764,1442544562962984965
27765,1442544567404797955
27766,1442544566922448903
27767,1442544571506855937
27768,1442544575189438470
27769,1442544579731812352
27770,1442544578712596481
27771,1442544583439642627
27772,1442544584005808128
27773,1442544584148406274
27774,1442544596668518404
27775,1442544601164918786
27776,1442544613512781832
27777,1442544634232664075
27778,1442544668097478658
27779,1442544680298684418
27780,1442544688980901890
27781,1442544697222721544
27782,1442544709872750594
27783,1442544710216716293
27784,1442544730588344321
27785,1442544751929016324
27786,1442544760598716424
27787,1442544768769093641
27788,1442544768957890561
27789,1442544773026492418
27790,1442544781150744576
27791,1442544781633200133
27792,1442544785269477380
27793,1442544785785597952
27794,1442544789849731080
27795,1442544797919727620
27796,1442544802126438406
27797,1442544806580924416
27798,1442544810599006209
27799,1442544818903605249
27800,1442544823051952129
27801,1442544822930198531
27802,1442544836079493121
27803,1442544844254048260
27804,1442544852466421767
27805,1442544852890177536
27806,1442544852718084104
27807,1442544856056827909
27808,1442544865364135939
27809,1442544869491290115
27810,1442544881797316614
27811,1442544881994399747
27812,1442544902751985668
27813,1442544906929594371
27814,1442544911182700547
27815,1442544911476150280
27816,1442544920036773892
27817,1442544923979366402
27818,1442544932380725256
27819,1442544936612622339
27820,1442544936566599680
27821,1442544940521713668
27822,1442544940425220099
27823,1442544953503072262
27824,1442544978295595008
27825,1442544986671681542
27826,1442544995198767107
27827,1442544995353829376
27828,1442544995357978624
27829,1442544998969319431
27830,1442545003415289859
27831,1442545006875611153
27832,1442545011703255040
27833,1442545024697257987
27834,1442545024475058176
27835,1442545041424240642
27836,1442545041440854018
27837,1442545053583429633
27838,1442545053776367620
27839,1442545057912000519
27840,1442545062148202501
27841,1442545066262761473
27842,1442545066828976132
27843,1442545071795019778
27844,1442545087427211267
27845,1442545104275877892
27846,1442545104430895106
27847,1442545116875530246
27848,1442545125234601986
27849,1442545129110261763
27850,1442545137901576194
27851,1442545142104166400
27852,1442545146147508230
27853,1442545154687111170
27854,1442545154871545858
27855,1442545158923243524
27856,1442545183619489797
27857,1442545187910213634
27858,1442545192062517250
27859,1442545192104460292
27860,1442545192494669830
27861,1442545204687482883
27862,1442545207916986372
27863,1442545209334632449
27864,1442545225839353859
27865,1442545234056028166
27866,1442545238476615682
27867,1442545263462076421
27868,1442545267937529861
27869,1442545268042338314
27870,1442545276099563521
27871,1442545292973383682
27872,1442545309918371840
27873,1442545309930954755
27874,1442545309972721664
27875,1442546392031916033
27876,1442546400454008838
27877,1442546404442853379
27878,1442546416790818820
27879,1442546421148762112
27880,1442546421039726592
27881,1442546421601902594
27882,1442546425275904002
27883,1442546429411528706
27884,1442546442204110852
27885,1442546446272716803
27886,1442546458687721477
27887,1442546459115618308
27888,1442546484415811585
27889,1442546484365316097
27890,1442546492665843714
27891,1442546492800004099
27892,1442546496885432323
27893,1442546505198575617
27894,1442546521652613121
27895,1442546521900261381
27896,1442546526203617281
27897,1442546530410369025
27898,1442546530343284740
27899,1442546534243921920
27900,1442546538845249537
27901,1442546538748674051
27902,1442546559946838018
27903,1442546563750903810
27904,1442546563981660165
27905,1442546567991472137
27906,1442546572076765187
27907,1442546593110970370
27908,1442546597447958530
27909,1442546606096670720
27910,1442546610282680322
27911,1442546622420987910
27912,1442546622710353921
27913,1442546626820722689
27914,1442546630683607040
27915,1442546647368491008
27916,1442546660329021441
27917,1442546660500860931
27918,1442546660568145923
27919,1442546664082915331
27920,1442546676971962373
27921,1442546681396924421
27922,1442546685771751428
27923,1442546693602488323
27924,1442546693782720516
27925,1442546706621636611
27926,1442546719086940167
27927,1442546719045025794
27928,1442546731690889219
27929,1442546739802607617
27930,1442546752419102722
27931,1442546776997875713
27932,1442546777698168834
27933,1442546778201464834
27934,1442546786220986369
27935,1442546790595579907
27936,1442546794521526273
27937,1442546794668302337
27938,1442546798623592450
27939,1442546798749380612
27940,1442546819666374660
27941,1442546819565637639
27942,1442546828029808650
27943,1442546828122234884
27944,1442546844840730624
27945,1442546853405331456
27946,1442546857457160199
27947,1442546874242658304
27948,1442546891049291776
27949,1442546891061792772
27950,1442546895381929989
27951,1442546899400155138
27952,1442546899655880704
27953,1442546899681038339
27954,1442546907558014981
27955,1442546911861297162
27956,1442546916127084549
27957,1442546916336807940
27958,1442546924192632832
27959,1442546924620443650
27960,1442546928496091136
27961,1442546932967215108
27962,1442546933067886592
27963,1442546945411596289
27964,1442546974855626754
27965,1442546974956339206
27966,1442546978794135558
27967,1442546987363180544
27968,1442546987459612672
27969,1442546991788134403
27970,1442546996020236288
27971,1442546999836905475
27972,1442547003804856326
27973,1442547008284373000
27974,1442547016874307584
27975,1442547020862947330
27976,1442547029322964992
27977,1442547029607993346
27978,1442547033412288513
27979,1442547033785581570
27980,1442547037853999110
27981,1442547041826054144
27982,1442547066341711877
27983,1442547088030453764
27984,1442547096343699456
27985,1442547095852908551
27986,1442547109102858250
27987,1442547113494126594
27988,1442547117998870531
27989,1442547130187591683
27990,1442547130267144202
27991,1442547130225287168
27992,1442547134109138951
27993,1442548187181506561
27994,1442548191296032768
27995,1442548204097077252
27996,1442548211990757381
27997,1442548212242345986
27998,1442548224686903297
27999,1442548233000022019
28000,1442548233050509316
28001,1442548237433409536
28002,1442548244710576128
28003,1442548262217535495
28004,1442548279485636611
28005,1442548279418490883
28006,1442548296384499716
28007,1442548304588464128
28008,1442548308686241796
28009,1442548325526372359
28010,1442548337970868235
28011,1442548338222632964
28012,1442548346422538241
28013,1442548346510462977
28014,1442548354727047172
28015,1442548367557414913
28016,1442548367481995266
28017,1442548391402082306
28018,1442548401028034560
28019,1442548405251756034
28020,1442548417230622722
28021,1442548430157516801
28022,1442548434355949572
28023,1442548434699886593
28024,1442548446653603845
28025,1442548447119228930
28026,1442548446829944833
28027,1442548455071629314
28028,1442548464194252806
28029,1442548480589930500
28030,1442548480623316998
28031,1442548489330642947
28032,1442548501569671168
28033,1442548526781800453
28034,1442548535153487872
28035,1442548543307194371
28036,1442548568452067330
28037,1442548568603049990
28038,1442548568993107968
28039,1442548568854724611
28040,1442548568913440768
28041,1442548577037742080
28042,1442548581278310400
28043,1442548580535898115
28044,1442548589486501896
28045,1442548589863997442
28046,1442548602241486848
28047,1442548606590803968
28048,1442548610000949254
28049,1442548627667181572
28050,1442548631639244800
28051,1442548635762364422
28052,1442548639860097025
28053,1442548640321470468
28054,1442548644473835523
28055,1442548665252556804
28056,1442548669358788617
28057,1442548673691283461
28058,1442548672693260292
28059,1442548677374095366
28060,1442548677965488129
28061,1442548681627127811
28062,1442548702845931526
28063,1442548702703390723
28064,1442548706973212674
28065,1442548707174412294
28066,1442548711293272065
28067,1442548724060807170
28068,1442548728011706371
28069,1442548744814096384
28070,1442548753328578562
28071,1442548753429254144
28072,1442548757254610947
28073,1442548766104424453
28074,1442548774249787392
28075,1442548778909646853
28076,1442548786551828485
28077,1442548786883137542
28078,1442548791022964743
28079,1442548811746873350
28080,1442548811730079752
28081,1442548811704852484
28082,1442548810601861125
28083,1442548820529725442
28084,1442548833091665920
28085,1442548841270575105
28086,1442548845506879493
28087,1442548850212941825
28088,1442548862044958723
28089,1442548862397280264
28090,1442548870563643396
28091,1442548870223966220
28092,1442548870991343617
28093,1442548908463255553
28094,1442548906294853637
28095,1442548912670142465
28096,1442548912816988161
28097,1442548916981927936
28098,1442548921008631809
28099,1442548937706115074
28100,1442548946203656198
28101,1442548946291863563
28102,1442548950326726661
28103,1442548954172780550
28104,1442549999401721859
28105,1442550002795098113
28106,1442550007429619713
28107,1442550011032711169
28108,1442550015705026561
28109,1442550015914823680
28110,1442550019664617474
28111,1442550019828060162
28112,1442550020180365316
28113,1442550031714750468
28114,1442550040698949633
28115,1442550047372107778
28116,1442550048403836935
28117,1442550052484837377
28118,1442550053185277961
28119,1442550061787926533
28120,1442550074492469249
28121,1442550078590361620
28122,1442550104045522950
28123,1442550107111661569
28124,1442550112002232323
28125,1442550112073494533
28126,1442550116129427461
28127,1442550116469121030
28128,1442550133221060610
28129,1442550137268719617
28130,1442550145812361225
28131,1442550145678196741
28132,1442550154565984259
28133,1442550158441451523
28134,1442550162354683904
28135,1442550162786697219
28136,1442550162811863040
28137,1442550170797871108
28138,1442550170550358016
28139,1442550171200536581
28140,1442550174983786501
28141,1442550187701022726
28142,1442550191660290055
28143,1442550191874138114
28144,1442550200279568388
28145,1442550208756269057
28146,1442550221066571781
28147,1442550225726414853
28148,1442550246962311169
28149,1442550254860005378
28150,1442550255061454849
28151,1442550279879241731
28152,1442550288146001921
28153,1442550309126082565
28154,1442550313635000336
28155,1442550317812490242
28156,1442550321994088452
28157,1442550330206474246
28158,1442550330265202690
28159,1442550334522417154
28160,1442550338704261126
28161,1442550364075663362
28162,1442550363945537536
28163,1442550368081092613
28164,1442550376406806531
28165,1442550397361659907
28166,1442550400876417024
28167,1442550409562787845
28168,1442550414348595206
28169,1442550418484211714
28170,1442550422489681923
28171,1442550427040436225
28172,1442550430966243330
28173,1442550443150823435
28174,1442550452151717890
28175,1442550460192210946
28176,1442550468979437572
28177,1442550475824320517
28178,1442550481386016771
28179,1442550493851668480
28180,1442550494187065352
28181,1442550527347232770
28182,1442550540160966656
28183,1442550544279633921
28184,1442550560998060038
28185,1442550577590718468
28186,1442550598998450176
28187,1442550607047446529
28188,1442550611271159816
28189,1442550611631755267
28190,1442550618845974529
28191,1442550622323191810
28192,1442550624072073216
28193,1442550640467607562
28194,1442550640522104833
28195,1442550644959678466
28196,1442550648923254785
28197,1442550653163823108
28198,1442550657152606216
28199,1442550657261596677
28200,1442550683152965635
28201,1442550699473182721
28202,1442550701415190535
28203,1442550703617048579
28204,1442550711812775936
28205,1442550711972155393
28206,1442550724559196165
28207,1442550724924043267
28208,1442550728996892676
28209,1442550733019041796
28210,1442550745463545859
28211,1442550746004721665
28212,1442550749750181888
28213,1442550754045165572
28214,1442550766539968513
28215,1442550779156393987
28216,1442550779420708869
28217,1442550783397056517
28218,1442551903456477192
28219,1442551936679481350
28220,1442551940408303616
28221,1442551941003890688
28222,1442551953473609729
28223,1442551969973882884
28224,1442551974403117057
28225,1442551991452930049
28226,1442551999828987905
28227,1442551999900397577
28228,1442552004061147137
28229,1442552006430928897
28230,1442552016312602629
28231,1442552020863361031
28232,1442552025007415297
28233,1442552024910893057
28234,1442552033060478978
28235,1442552045735751683
28236,1442552058427555844
28237,1442552075359907841
28238,1442552075292852224
28239,1442552079508287494
28240,1442552083530457092
28241,1442552095522107393
28242,1442552096255971330
28243,1442552104556527616
28244,1442552125251280898
28245,1442552125624553472
28246,1442552129537777670
28247,1442552128938168322
28248,1442552129688797188
28249,1442552133161680900
28250,1442552134080282632
28251,1442552133220450306
28252,1442552137838387211
28253,1442552141424562177
28254,1442552154212945926
28255,1442552159191453703
28256,1442552171682226176
28257,1442552171728445442
28258,1442552180121092102
28259,1442552184252637184
28260,1442552204489986054
28261,1442552209317646336
28262,1442552213855883268
28263,1442552213662961665
28264,1442552230121402368
28265,1442552247078952963
28266,1442552247481606147
28267,1442552251168411651
28268,1442552251311079425
28269,1442552251633917966
28270,1442552255274573829
28271,1442552255811506180
28272,1442552263302533120
28273,1442552284844601349
28274,1442552297385459718
28275,1442552330705121282
28276,1442552339026440193
28277,1442552351991033856
28278,1442552352079323136
28279,1442552372799152136
28280,1442552376804749318
28281,1442552381028323331
28282,1442552380587917312
28283,1442552385440821253
28284,1442552389668462592
28285,1442552388481552386
28286,1442552398304718853
28287,1442552410761695233
28288,1442552418768543748
28289,1442552419452346370
28290,1442552444374896646
28291,1442552460971708417
28292,1442552461185617928
28293,1442552477757231105
28294,1442552486368317446
28295,1442552494823985155
28296,1442552511806775302
28297,1442552515623415815
28298,1442552528181280771
28299,1442552540604743690
28300,1442552540592107522
28301,1442552582157725697
28302,1442552599719333889
28303,1442552603858989056
28304,1442552603989004292
28305,1442552616299335689
28306,1442552624360865796
28307,1442552633026248707
28308,1442552631050838016
28309,1442552641314304007
28310,1442552645202300933
28311,1442552650164105221
28312,1442552653607841795
28313,1442552653356150786
28314,1442552658255040514
28315,1442552662222774272
28316,1442552679146815489
28317,1442553755396870144
28318,1442553755489251328
28319,1442553755724140550
28320,1442553755753406466
28321,1442553762606825472
28322,1442553769498234882
28323,1442553773826605059
28324,1442553778364764164
28325,1442553781988720642
28326,1442553786367496196
28327,1442553790318645249
28328,1442553790624903168
28329,1442553795171467264
28330,1442553803694301186
28331,1442553806848360451
28332,1442553807385284622
28333,1442553815572512773
28334,1442553819867631623
28335,1442553824040869888
28336,1442553828381954049
28337,1442553828591685634
28338,1442553832584712195
28339,1442553832660078596
28340,1442553853786873860
28341,1442553861877772292
28342,1442553874628349957
28343,1442553878512295940
28344,1442553882849185798
28345,1442553882438250497
28346,1442553887387357189
28347,1442553899274149890
28348,1442553903862661121
28349,1442553908300292100
28350,1442553924993564672
28351,1442553928986603521
28352,1442553933482708995
28353,1442553954475282447
28354,1442553974595461126
28355,1442553983340466189
28356,1442553991909367808
28357,1442553991917760518
28358,1442553996011446274
28359,1442553996150034437
28360,1442553996481269760
28361,1442554025698807811
28362,1442554042480267278
28363,1442554046573793281
28364,1442554059127283712
28365,1442554067209768960
28366,1442554075644637184
28367,1442554084817506304
28368,1442554099111706624
28369,1442554117604339715
28370,1442554126252974088
28371,1442554130137026561
28372,1442554130392887306
28373,1442554134662615045
28374,1442554134595399687
28375,1442554135019143170
28376,1442554142975672320
28377,1442554154589638656
28378,1442554155923607554
28379,1442554159794843648
28380,1442554168191815685
28381,1442554176693837824
28382,1442554184834838531
28383,1442554185019543554
28384,1442554189184323589
28385,1442554197740720129
28386,1442554205689032706
28387,1442554218368225282
28388,1442554218087342080
28389,1442554222839406596
28390,1442554230779224071
28391,1442554239344123906
28392,1442554251859931136
28393,1442554256448442371
28394,1442554268683227141
28395,1442554272906948614
28396,1442554281207508999
28397,1442554285582020611
28398,1442554285842173956
28399,1442554294251634692
28400,1442554319308419072
28401,1442554323502776325
28402,1442554335632650250
28403,1442554344193380352
28404,1442554348794417154
28405,1442554360899145730
28406,1442554377789591556
28407,1442554377873473550
28408,1442554378011889664
28409,1442554394394775560
28410,1442554398836625418
28411,1442554398861840392
28412,1442554415928549378
28413,1442554424195420166
28414,1442554445254959106
28415,1442554457351344131
28416,1442554461587746816
28417,1442554478465536001
28418,1442554482915745803
28419,1442554482848583680
28420,1442554499382448132
28421,1442554516121931779
28422,1442554524628135939
28423,1442554528826634240
28424,1442554532869775360
28425,1442554537554886660
28426,1442554541292101639
28427,1442554541623238662
28428,1442555619312025607
28429,1442555638970683395
28430,1442555644448546817
28431,1442555648944705542
28432,1442555649095729156
28433,1442555652816125953
28434,1442555670016970759
28435,1442555674014195722
28436,1442555673774989314
28437,1442555686253105154
28438,1442555686278230018
28439,1442555690078384129
28440,1442555698789830659
28441,1442555703340814339
28442,1442555707551731713
28443,1442555711477669888
28444,1442555715583823872
28445,1442555741320069122
28446,1442555745073917954
28447,1442555749511598081
28448,1442555749280976900
28449,1442555778167033857
28450,1442555778859036673
28451,1442555787591622660
28452,1442555808143667206
28453,1442555816767201282
28454,1442555828628717571
28455,1442555833540243457
28456,1442555837294198785
28457,1442555842038050817
28458,1442555854423838720
28459,1442555858592964612
28460,1442555862783086592
28461,1442555875055456259
28462,1442555875407826947
28463,1442555879526526978
28464,1442555883418906624
28465,1442555900426739718
28466,1442555900523204615
28467,1442555904432431105
28468,1442555912510713859
28469,1442555916981841920
28470,1442555933842944002
28471,1442555946606157824
28472,1442555954944380937
28473,1442555959008710656
28474,1442555967393173504
28475,1442555971537080323
28476,1442555971629293571
28477,1442555979699085318
28478,1442555984153649161
28479,1442555992839843840
28480,1442556000712617986
28481,1442556001312407557
28482,1442556009621323781
28483,1442556017825435654
28484,1442556021055000577
28485,1442556026457317377
28486,1442556030429323264
28487,1442556030462791688
28488,1442556034678079489
28489,1442556038889148417
28490,1442556051153321986
28491,1442556055381164032
28492,1442556058761760768
28493,1442556063342018563
28494,1442556068010373129
28495,1442556072246534148
28496,1442556076533108736
28497,1442556080509251591
28498,1442556080643510273
28499,1442556084594511872
28500,1442556093058613254
28501,1442556097697615873
28502,1442556108963450881
28503,1442556114588086273
28504,1442556118824325122
28505,1442556121810542598
28506,1442556130576805896
28507,1442556143503564807
28508,1442556147685265411
28509,1442556151632121857
28510,1442556156065447940
28511,1442556160725250050
28512,1442556168434561025
28513,1442556177070571521
28514,1442556181554343937
28515,1442556181671710722
28516,1442556185505325058
28517,1442556198113341441
28518,1442556215117025286
28519,1442556215133818881
28520,1442556215247216649
28521,1442556219047088128
28522,1442556218648764416
28523,1442556222712913927
28524,1442556269827706880
28525,1442556282037178374
28526,1442556290153291778
28527,1442556294657822723
28528,1442556302912225280
28529,1442556302849413120
28530,1442556311464337408
28531,1442556324437532675
28532,1442556342850494473
28533,1442556349225701376
28534,1442556349569769474
28535,1442556361783476226
28536,1442556361838112771
28537,1442556366128750617
28538,1442556382742388743
28539,1442556386911604742
28540,1442556399494602753
28541,1442556402992513028
28542,1442556411989217286
28543,1442556416250847242
28544,1442556415420387328
28545,1442556419941838850
28546,1442557527925874689
28547,1442557532078174212
28548,1442557553485905922
28549,1442557557185335297
28550,1442557557416075268
28551,1442557560947675138
28552,1442557582183391232
28553,1442557586436362243
28554,1442557594950799364
28555,1442557599283494915
28556,1442557611572932611
28557,1442557636965138435
28558,1442557649548107780
28559,1442557653931134977
28560,1442557662235877379
28561,1442557682599161861
28562,1442557686781030402
28563,1442557687003156486
28564,1442557686512377871
28565,1442557687082864640
28566,1442557695656034316
28567,1442557699636400137
28568,1442557699946864652
28569,1442557703772151813
28570,1442557710327812099
28571,1442557733283131403
28572,1442557741138989056
28573,1442557750098087938
28574,1442557750366531584
28575,1442557758578913290
28576,1442557758486634498
28577,1442557758646013952
28578,1442557771279446023
28579,1442557784101294087
28580,1442557796545859585
28581,1442557799855054864
28582,1442557821099388928
28583,1442557829731151873
28584,1442557833916997634
28585,1442557858999009284
28586,1442557859254915078
28587,1442557863264665604
28588,1442557875721756674
28589,1442557888501792768
28590,1442557888589819907
28591,1442557899805450244
28592,1442557905388007435
28593,1442557916502974464
28594,1442557926565203971
28595,1442557926011392010
28596,1442557929241018373
28597,1442557955543642114
28598,1442557964116627463
28599,1442557972647923718
28600,1442557976548675585
28601,1442557993292165123
28602,1442557997700448265
28603,1442558005774626816
28604,1442558010300112904
28605,1442558018218913800
28606,1442558022094626818
28607,1442558039614230530
28608,1442558056232067072
28609,1442558056345194498
28610,1442558064398422018
28611,1442558064557649925
28612,1442558064910114820
28613,1442558077081997314
28614,1442558098259025922
28615,1442558106710466560
28616,1442558105179414538
28617,1442558123537940480
28618,1442558127493156869
28619,1442558127409438722
